2.360884094238281250e+01,-1.736825942993164062e+01
-1.440432929992675781e+01,-4.294841766357421875e+01
-1.797310066223144531e+01,-7.524629116058349609e+00
-2.238296318054199219e+01,1.895324707031250000e+01
-3.037811851501464844e+01,3.187048673629760742e+00
9.257677942514419556e-02,-2.176027870178222656e+01
-3.065228652954101562e+01,1.842041206359863281e+01
1.169441342353820801e-01,2.503525543212890625e+01
-1.167509913444519043e+00,-3.094709205627441406e+01
-5.920446395874023438e+00,1.768788719177246094e+01
-3.987860870361328125e+01,2.098001956939697266e+00
2.038499641418457031e+01,-1.015166091918945312e+01
4.369844436645507812e+01,-3.674583196640014648e+00
7.449099540710449219e+00,-2.006589323282241821e-01
1.533473587036132812e+01,-3.182998657226562500e+01
-4.141304779052734375e+01,-1.669040107727050781e+01
-1.843836593627929688e+01,2.105914115905761719e+01
2.395356369018554688e+01,-7.792129516601562500e+00
-2.367360687255859375e+01,1.611864280700683594e+01
6.026712059974670410e-01,-1.634961128234863281e+01
-3.066479492187500000e+01,2.451373100280761719e+01
3.016428565979003906e+01,-3.800416564941406250e+01
3.016437339782714844e+01,-3.800428009033203125e+01
-4.195726394653320312e+01,2.138448476791381836e+00
2.744853973388671875e+01,-1.504710769653320312e+01
9.717749953269958496e-01,8.377788543701171875e+00
-4.195727157592773438e+01,2.138448953628540039e+00
-3.542615890502929688e+01,2.243606376647949219e+01
2.057478713989257812e+01,-7.180863022804260254e-01
-1.251791667938232422e+01,-7.540780544281005859e+00
1.005884408950805664e+00,-2.923269271850585938e+01
1.594407844543457031e+01,-6.122882843017578125e+00
3.429742050170898438e+01,-1.565363597869873047e+01
-7.416909694671630859e+00,-1.787460327148437500e+01
-2.756594276428222656e+01,-1.678698730468750000e+01
2.183009719848632812e+01,-9.709774017333984375e+00
-1.313993835449218750e+01,-3.281042337417602539e+00
-2.744632148742675781e+01,6.201157093048095703e+00
8.084046244621276855e-01,2.152571678161621094e+00
-1.300249385833740234e+01,-3.220646381378173828e+00
-4.900153160095214844e+00,1.983782386779785156e+01
9.885897636413574219e+00,-3.117352485656738281e+00
2.765777969360351562e+01,-2.313324928283691406e+00
2.444932746887207031e+01,-2.391734886169433594e+01
2.810510635375976562e+01,6.841500282287597656e+00
-6.267370223999023438e+00,-4.151398468017578125e+01
-9.641817092895507812e+00,4.040230274200439453e+00
2.869036293029785156e+01,-8.220352172851562500e+00
1.253618001937866211e+00,4.664306163787841797e+00
-1.744995117187500000e+01,1.844277954101562500e+01
8.287528038024902344e+00,2.292548179626464844e+01
8.596388816833496094e+00,-7.261235713958740234e+00
-2.985340309143066406e+01,2.366960525512695312e+01
-5.019750118255615234e+00,-1.373669910430908203e+01
4.245010375976562500e+00,-5.128368377685546875e+00
-3.874846649169921875e+01,1.108202934265136719e+00
8.595566749572753906e+00,3.209578704833984375e+01
-5.232853889465332031e+00,1.632945632934570312e+01
3.865922546386718750e+01,-4.270148754119873047e+00
4.230053329467773438e+01,-5.787068843841552734e+00
7.361184597015380859e+00,1.729694938659667969e+01
1.117091655731201172e+01,1.840549087524414062e+01
3.083916282653808594e+01,1.356805324554443359e+01
2.093712615966796875e+01,2.176238441467285156e+01
-4.181159973144531250e+01,-1.596662521362304688e+01
3.053622055053710938e+01,3.049165534973144531e+01
-1.565130805969238281e+01,3.241371154785156250e+01
1.451348590850830078e+01,1.209371280670166016e+01
2.867345619201660156e+01,2.129152536392211914e+00
-1.420688247680664062e+01,2.166021728515625000e+01
-6.997783660888671875e+00,2.374503707885742188e+01
-1.587349796295166016e+01,2.092054748535156250e+01
-2.568918609619140625e+01,-1.260988998413085938e+01
4.704130554199218750e+01,1.102395915985107422e+01
4.614549636840820312e+00,-1.932509422302246094e+01
2.476031780242919922e+00,-1.768856763839721680e+00
1.207790374755859375e+00,-3.325609207153320312e+01
2.732585144042968750e+01,-1.418233871459960938e+01
-3.895577239990234375e+01,-7.967286586761474609e+00
-3.917407989501953125e+00,-7.757442951202392578e+00
2.187674903869628906e+01,3.276283502578735352e+00
1.110976696014404297e+01,-2.191316032409667969e+01
-1.172557449340820312e+01,-2.119764328002929688e+01
-2.113574028015136719e+01,8.333048820495605469e+00
-1.176879119873046875e+01,-2.105615806579589844e+01
1.317701530456542969e+01,9.299451828002929688e+00
4.575614929199218750e+01,-6.273991465568542480e-01
-3.351989746093750000e+01,2.215916252136230469e+01
-2.527814149856567383e+00,3.756040573120117188e+01
-2.352077674865722656e+01,-7.561084032058715820e-01
2.933283329010009766e+00,-6.926043510437011719e+00
-2.348754882812500000e+01,1.094577503204345703e+01
-1.384285068511962891e+01,-4.407641601562500000e+01
-2.506787681579589844e+01,9.719746589660644531e+00
-4.974031066894531250e+01,-1.143249154090881348e+00
3.004143714904785156e+01,-3.802339935302734375e+01
1.211302375793457031e+01,2.577854871749877930e+00
-2.493179321289062500e+01,2.512680530548095703e+00
3.004127883911132812e+01,-3.802270889282226562e+01
-1.473986434936523438e+01,-2.999092292785644531e+01
1.337273120880126953e+01,3.045617675781250000e+01
3.310571670532226562e+01,5.541136741638183594e+00
-1.182744598388671875e+01,-3.497980880737304688e+01
-2.712737464904785156e+01,-1.482823753356933594e+01
-1.398962116241455078e+01,-2.755879211425781250e+01
-4.345922851562500000e+01,7.762331008911132812e+00
-3.704053878784179688e+01,9.450967788696289062e+00
-7.235841274261474609e+00,2.451962471008300781e+00
1.058654117584228516e+01,3.408071517944335938e+01
7.441727161407470703e+00,4.114741134643554688e+01
3.550143432617187500e+01,1.225081539154052734e+01
8.600964546203613281e+00,4.018909454345703125e+01
3.880015134811401367e+00,4.150723266601562500e+01
3.668536376953125000e+01,1.351508998870849609e+01
-7.854284763336181641e+00,3.342546844482421875e+01
3.527147293090820312e+00,2.937018394470214844e+01
8.715107917785644531e+00,-4.296124267578125000e+01
1.024261283874511719e+01,-4.388844299316406250e+01
4.164861440658569336e-01,-5.801455974578857422e+00
-2.075480270385742188e+01,3.682043838500976562e+01
3.002435874938964844e+01,4.105191230773925781e+00
-2.528707504272460938e+01,-1.944684791564941406e+01
8.645243644714355469e+00,9.017931222915649414e-01
-2.519061660766601562e+01,-2.048084068298339844e+01
1.237085819244384766e+01,2.068675422668457031e+01
-1.146088409423828125e+01,5.056061267852783203e+00
-2.647083091735839844e+01,5.249002456665039062e+00
-3.835051059722900391e-01,-8.690553665161132812e+00
-3.104200744628906250e+01,-2.396234321594238281e+01
-2.205000495910644531e+01,3.460118865966796875e+01
-2.019529151916503906e+01,7.455409049987792969e+00
1.396040630340576172e+01,-1.832027053833007812e+01
-1.184863185882568359e+01,-1.717050933837890625e+01
-3.149546241760253906e+01,3.695905685424804688e+00
-4.068819522857666016e+00,-4.671136856079101562e+01
-1.832023811340332031e+01,-8.495605468750000000e+00
-1.538363647460937500e+01,1.298446559906005859e+01
1.260124874114990234e+01,8.730686187744140625e+00
-3.496018600463867188e+01,4.539821147918701172e+00
2.884159088134765625e+01,2.086121082305908203e+00
-3.718169927597045898e+00,-3.624526977539062500e+01
2.557588195800781250e+01,-3.055490493774414062e+01
-2.263384246826171875e+01,3.782575607299804688e+01
6.997068881988525391e+00,-3.221107244491577148e+00
-2.516310310363769531e+01,-2.058642768859863281e+01
2.159583663940429688e+01,-2.378240203857421875e+01
-2.703632831573486328e+00,-2.854936790466308594e+01
2.302431297302246094e+01,-2.259835720062255859e+00
-5.555792331695556641e+00,2.207173728942871094e+01
-6.742074489593505859e+00,-3.265205383300781250e+01
2.360596847534179688e+01,3.443574523925781250e+01
2.414840698242187500e+00,1.524343299865722656e+01
1.618107795715332031e+01,-9.350477218627929688e+00
1.483639121055603027e+00,6.104280948638916016e+00
1.827607393264770508e+00,2.607967567443847656e+01
-2.143358802795410156e+01,2.424801254272460938e+01
-1.585557937622070312e+01,1.613531875610351562e+01
-2.520198249816894531e+01,-2.946597290039062500e+01
4.016202163696289062e+01,-2.216705894470214844e+01
9.424870491027832031e+00,3.394359207153320312e+01
4.460223674774169922e+00,-1.312746405601501465e+00
2.073271369934082031e+01,2.040068805217742920e-02
-9.652332305908203125e+00,4.071523189544677734e+00
-7.182845115661621094e+00,4.717220783233642578e+00
-1.236884498596191406e+01,-1.555671691894531250e+01
2.599864959716796875e+01,1.079119110107421875e+01
1.108561420440673828e+01,-2.194509506225585938e+01
-4.353814697265625000e+01,-1.034296512603759766e+01
-3.309543991088867188e+01,-9.891982078552246094e+00
-2.647311401367187500e+01,9.103769302368164062e+00
6.285901665687561035e-01,-1.629972648620605469e+01
-3.541533660888671875e+01,-4.166290462017059326e-01
-3.345526123046875000e+01,-2.165806770324707031e+01
-1.504691505432128906e+01,3.418475723266601562e+01
3.109906959533691406e+01,-1.956926727294921875e+01
6.643024921417236328e+00,1.111038780212402344e+01
3.109392166137695312e+01,-2.419631385803222656e+01
3.147943735122680664e+00,4.523637008666992188e+01
6.396103382110595703e+00,4.837341690063476562e+01
-2.378618431091308594e+01,3.744322967529296875e+01
1.865415954589843750e+01,-5.248439311981201172e+00
-1.574342918395996094e+01,-2.556377029418945312e+01
-3.004447460174560547e+00,1.950417518615722656e+01
9.753027915954589844e+00,-3.147427797317504883e+00
-1.519904613494873047e+00,1.624256896972656250e+01
-3.871162033081054688e+01,-7.903939723968505859e+00
-4.493267536163330078e+00,-2.237627410888671875e+01
-8.993109703063964844e+00,2.834664916992187500e+01
-3.075612258911132812e+01,-6.592708826065063477e-01
5.273004531860351562e+00,9.583056449890136719e+00
3.466966629028320312e+01,-1.580660629272460938e+01
4.239514923095703125e+01,2.446444272994995117e+00
1.607276344299316406e+01,2.028510570526123047e+00
-1.802068901062011719e+01,1.844849395751953125e+01
1.200372886657714844e+01,2.363605690002441406e+01
-2.137781906127929688e+01,2.418288040161132812e+01
1.551358413696289062e+01,2.204311180114746094e+01
7.788887977600097656e+00,3.697802734375000000e+01
8.472836613655090332e-01,-9.473073959350585938e+00
-2.012691688537597656e+01,1.824048423767089844e+01
-2.562329864501953125e+01,-7.621970653533935547e+00
9.940058708190917969e+00,4.266010284423828125e+01
2.237560987472534180e+00,-2.543394660949707031e+01
1.357189941406250000e+01,3.508312225341796875e+01
-1.566519737243652344e+01,2.044275760650634766e+00
3.051182985305786133e+00,4.107069492340087891e+00
2.935082054138183594e+01,-2.878922271728515625e+01
8.346840739250183105e-01,-6.469552516937255859e-01
-3.501515150070190430e+00,-1.720038890838623047e+00
-2.763532102108001709e-02,2.388164520263671875e+01
-1.919888496398925781e+01,9.421729087829589844e+00
-4.119719314575195312e+01,-1.371969413757324219e+01
-2.637491989135742188e+01,-2.554260969161987305e+00
7.102280139923095703e+00,1.589568138122558594e+01
-3.785754013061523438e+01,1.749213027954101562e+01
-2.308542251586914062e+00,1.706698775291442871e+00
1.065951824188232422e+01,3.123123550415039062e+01
-7.573549747467041016e+00,-3.017156410217285156e+01
-3.031112861633300781e+01,-8.200313568115234375e+00
-3.368723297119140625e+01,1.271376609802246094e+01
1.895766830444335938e+01,-1.744146347045898438e+01
2.499989891052246094e+01,-7.117822766304016113e-01
-2.299799728393554688e+01,3.435084533691406250e+01
-3.847969532012939453e+00,3.144506645202636719e+01
-5.227997779846191406e+00,1.633696556091308594e+01
-1.142187213897705078e+01,-2.823529243469238281e+01
-2.563755035400390625e+01,-7.635658740997314453e+00
-2.576510810852050781e+01,-1.260468864440917969e+01
-2.588464546203613281e+01,2.755383110046386719e+01
1.129782962799072266e+01,4.004172897338867188e+01
-1.609944534301757812e+01,2.349118423461914062e+01
-4.337213134765625000e+01,-6.547163486480712891e+00
2.473767471313476562e+01,7.577532768249511719e+00
-2.009133338928222656e+01,-1.156518077850341797e+01
-1.830731582641601562e+01,-8.502198219299316406e+00
-2.393852233886718750e+00,1.319215011596679688e+01
-7.919653892517089844e+00,-1.338374233245849609e+01
1.079874515533447266e+00,1.395829296112060547e+01
1.202919197082519531e+01,2.363250350952148438e+01
1.679806709289550781e+01,1.691089439392089844e+01
2.262339210510253906e+01,3.147311925888061523e+00
-1.909233665466308594e+01,-1.581203746795654297e+01
1.327686691284179688e+01,1.380628585815429688e+01
-1.197317600250244141e+01,-2.600317478179931641e+00
-1.929976081848144531e+01,4.064153194427490234e+00
3.443872451782226562e+01,9.755015373229980469e+00
-1.013187885284423828e+00,9.529603958129882812e+00
5.838821530342102051e-01,-1.839104652404785156e+01
7.992694377899169922e+00,-9.880922436714172363e-01
1.718537330627441406e+01,-2.906322097778320312e+01
2.075233840942382812e+01,-1.811206054687500000e+01
2.938099861145019531e+01,5.680101394653320312e+00
-3.747208786010742188e+01,1.857505321502685547e+00
-1.929472541809082031e+01,2.372570514678955078e+00
-3.829190826416015625e+01,1.063510704040527344e+01
9.023259162902832031e+00,-1.194372844696044922e+01
3.125725746154785156e+01,-2.107708549499511719e+01
-3.732981491088867188e+01,3.900872707366943359e+00
3.366132259368896484e+00,4.220124053955078125e+01
-3.031112670898437500e+01,-8.200312614440917969e+00
6.295079231262207031e+00,3.600227737426757812e+01
2.701548957824707031e+01,-2.816190528869628906e+01
-2.486364936828613281e+01,4.636381149291992188e+00
2.185667991638183594e+01,-1.862711715698242188e+01
3.060955619812011719e+01,-1.106060624122619629e+00
-1.055960273742675781e+01,-7.973901748657226562e+00
-3.277661323547363281e+00,2.292760276794433594e+01
2.289536857604980469e+01,5.998980045318603516e+00
-1.387748527526855469e+01,-4.410440063476562500e+01
-3.748936176300048828e+00,2.571843910217285156e+01
1.670398950576782227e+00,1.237708187103271484e+01
-4.187046813964843750e+01,-1.386688327789306641e+01
-2.659274673461914062e+01,-5.026207923889160156e+00
-1.836570739746093750e+01,-1.387176418304443359e+01
-4.088138961791992188e+01,7.590577125549316406e+00
2.881660461425781250e+01,-3.060757160186767578e+00
2.536854171752929688e+01,-1.991271227598190308e-01
-1.638591408729553223e+00,-1.398198223114013672e+01
-6.293085098266601562e+00,-4.441984176635742188e+01
-9.032584190368652344e+00,3.133855247497558594e+01
-1.931598091125488281e+01,4.083383560180664062e+00
-3.309907913208007812e+01,1.501977062225341797e+01
-7.754640102386474609e+00,-3.277741193771362305e+00
-1.563194370269775391e+01,-2.327250480651855469e+01
1.065203428268432617e+00,4.619270324707031250e+00
-1.882314920425415039e+00,8.369929313659667969e+00
-2.576129531860351562e+01,2.223436546325683594e+01
1.343570804595947266e+01,1.899357223510742188e+01
-3.778795623779296875e+01,1.144731712341308594e+01
2.372403335571289062e+01,-1.608335876464843750e+01
5.574287891387939453e+00,-2.016417694091796875e+01
-1.307457923889160156e+01,-3.207621335983276367e+00
1.759134054183959961e+00,1.209505939483642578e+01
1.582887172698974609e+01,-6.121608734130859375e+00
-3.333068609237670898e+00,2.552268028259277344e+01
1.282828617095947266e+01,2.107025146484375000e+01
1.043524384498596191e+00,3.519290924072265625e+01
1.347557067871093750e+01,3.088304328918457031e+01
1.387746906280517578e+01,-3.357430267333984375e+01
-2.554650688171386719e+01,2.804274368286132812e+01
-2.627649307250976562e+01,2.260407447814941406e+01
1.602902984619140625e+01,7.834745883941650391e+00
-3.664886093139648438e+01,3.211903810501098633e+00
1.057772731781005859e+01,3.100170898437500000e+01
1.145660781860351562e+01,2.366183042526245117e+00
2.948237657546997070e+00,1.585846805572509766e+01
-9.883461952209472656e+00,7.892946243286132812e+00
-2.943983268737792969e+01,6.100065231323242188e+00
1.443025875091552734e+01,1.806401634216308594e+01
2.154557418823242188e+01,-2.377354240417480469e+01
2.916496992111206055e+00,-7.021335124969482422e+00
-5.096240997314453125e+00,-3.189282798767089844e+01
-4.439594268798828125e+00,3.522295761108398438e+01
-3.039948463439941406e+01,1.793885231018066406e+01
6.923784255981445312e+00,2.639934730529785156e+01
-9.442826271057128906e+00,3.007431411743164062e+01
-1.064822387695312500e+01,7.870723247528076172e+00
-5.398211002349853516e+00,1.795456504821777344e+01
-2.811329650878906250e+01,1.551892566680908203e+01
-3.312376785278320312e+01,-9.882796287536621094e+00
-5.543404102325439453e+00,-2.092683792114257812e+01
3.468218994140625000e+01,-1.591641521453857422e+01
3.487540054321289062e+01,-1.603258132934570312e+01
