-5.186542868614196777e-01,-1.887755203247070312e+01
6.064315438270568848e-01,-3.305185699462890625e+01
5.189297676086425781e+00,1.947049349546432495e-01
4.217441177368164062e+01,7.120386600494384766e+00
-9.637950897216796875e+00,4.538517761230468750e+01
-6.016585826873779297e+00,3.802116012573242188e+01
2.383220291137695312e+01,-2.476085662841796875e+01
-3.744606399536132812e+01,-2.285309314727783203e+00
3.321609878540039062e+01,1.662256813049316406e+01
-7.253400087356567383e-01,3.743035125732421875e+01
-1.448204708099365234e+01,3.387500762939453125e+01
-2.242457580566406250e+01,-5.811546802520751953e+00
8.812496185302734375e+00,2.796500205993652344e+00
1.133731126785278320e+00,2.512120819091796875e+01
-1.689672470092773438e+01,1.201718139648437500e+01
-1.544788932800292969e+01,3.019129943847656250e+01
-8.753501892089843750e+00,3.432767486572265625e+01
-5.808490753173828125e+00,2.224547004699707031e+01
-3.395690441131591797e+00,-3.704823684692382812e+01
-2.093107032775878906e+01,3.023505783081054688e+01
2.570454978942871094e+01,1.706969261169433594e+01
3.464719390869140625e+01,-8.922096252441406250e+00
3.675368118286132812e+01,-1.390500926971435547e+01
4.022813796997070312e+01,1.110010623931884766e+00
-1.702806091308593750e+01,2.455088996887207031e+01
3.229803085327148438e+01,-2.113497734069824219e+01
1.634820175170898438e+01,3.276632308959960938e+01
1.041374683380126953e+01,-1.872285366058349609e+00
-3.281677627563476562e+01,4.680883884429931641e+00
-2.548327445983886719e+01,-1.198850154876708984e+01
-1.698954772949218750e+01,-2.844484901428222656e+01
-1.430571842193603516e+01,-2.674479722976684570e+00
3.828681182861328125e+01,-2.160372161865234375e+01
-3.265070343017578125e+01,9.021110534667968750e+00
-2.553403854370117188e+01,2.245625877380371094e+01
-1.685347366333007812e+01,-2.610427093505859375e+01
-7.429591655731201172e+00,-2.132988739013671875e+01
-3.085462760925292969e+01,1.004108619689941406e+01
1.189533424377441406e+01,-1.863712310791015625e+01
-1.912295460700988770e+00,-3.259761428833007812e+01
-4.383945941925048828e+00,-2.791097068786621094e+01
-1.740952682495117188e+01,6.739822030067443848e-01
2.775081443786621094e+01,-1.724150466918945312e+01
-3.354722976684570312e+01,-1.499865293502807617e+00
1.163217425346374512e+00,2.509712600708007812e+01
1.850162386894226074e+00,-3.885729980468750000e+01
-3.243101501464843750e+01,-2.561289596557617188e+01
-1.341255283355712891e+01,2.432989692687988281e+01
-1.585701084136962891e+01,3.073463058471679688e+01
4.361310005187988281e+00,-1.967917633056640625e+01
-2.236659765243530273e+00,1.889382553100585938e+01
8.927231788635253906e+00,-1.998266029357910156e+01
4.065271615982055664e-01,-1.409945011138916016e+00
-1.155498790740966797e+01,2.756150436401367188e+01
1.165975570678710938e+01,3.415288543701171875e+01
-1.311310386657714844e+01,-2.850601959228515625e+01
-1.955868911743164062e+01,-7.879011154174804688e+00
1.148617076873779297e+01,3.622610092163085938e+01
-2.945573616027832031e+01,-3.486480236053466797e+00
4.329763412475585938e+01,-1.161252117156982422e+01
2.496456861495971680e+00,-2.934579277038574219e+01
-3.607492828369140625e+01,1.448506259918212891e+01
1.665813255310058594e+01,3.808644866943359375e+01
-3.101302623748779297e+00,-3.998122024536132812e+01
2.412227630615234375e+01,-1.675546646118164062e+01
7.123322486877441406e+00,-3.670490646362304688e+01
8.459991455078125000e+00,-2.146408653259277344e+01
-7.050149917602539062e+00,1.191067695617675781e+01
-2.612299346923828125e+01,2.802438163757324219e+01
6.614249229431152344e+00,-7.103222846984863281e+00
9.562932014465332031e+00,-1.685433769226074219e+01
1.931393814086914062e+01,-4.112004470825195312e+01
1.624751091003417969e+01,-4.068761348724365234e+00
-3.775847244262695312e+01,1.395924854278564453e+01
5.717511177062988281e+00,-2.859132385253906250e+01
-2.973056983947753906e+01,-2.159379577636718750e+01
1.870165824890136719e+01,-2.508512306213378906e+01
-3.992538833618164062e+01,-4.452834606170654297e+00
9.440542221069335938e+00,-1.297051334381103516e+01
-3.512113189697265625e+01,-1.858110046386718750e+01
-4.945820808410644531e+00,2.006211853027343750e+01
-1.033430099487304688e+01,-2.582570457458496094e+01
-3.525557994842529297e+00,-3.227882003784179688e+01
1.630408763885498047e+00,2.819698715209960938e+01
1.089519500732421875e+01,1.229212474822998047e+01
4.325417327880859375e+01,-1.062948036193847656e+01
-1.694562911987304688e+01,-1.981099891662597656e+01
-3.606393432617187500e+01,3.068887329101562500e+01
-3.705815792083740234e+00,7.867775917053222656e+00
1.922929573059082031e+01,-3.603229522705078125e+01
-5.319933891296386719e+00,1.487156009674072266e+01
-2.364759063720703125e+01,-3.373724746704101562e+01
-1.914933800697326660e+00,-1.501193642616271973e-01
-2.401487350463867188e+01,-3.198805809020996094e+01
-2.233100652694702148e+00,1.888945388793945312e+01
-1.729555892944335938e+01,-3.785943603515625000e+01
2.844782066345214844e+01,-1.043379688262939453e+01
4.190445327758789062e+01,-1.590966129302978516e+01
-1.857990837097167969e+01,6.032304763793945312e+00
-1.456051635742187500e+01,1.883760070800781250e+01
1.192011833190917969e+01,-2.558178138732910156e+01
3.888451755046844482e-01,-1.323572826385498047e+01
2.839968109130859375e+01,1.602992820739746094e+01
1.129789638519287109e+01,-1.804705810546875000e+01
-5.502959728240966797e+00,3.593894195556640625e+01
-3.298260498046875000e+01,-2.462720489501953125e+01
4.731583118438720703e+00,-3.814152526855468750e+01
-4.092483520507812500e+00,-2.703074073791503906e+01
2.782676315307617188e+01,2.940856695175170898e+00
-2.988030815124511719e+01,-2.016810035705566406e+01
-1.095455288887023926e+00,-1.689264869689941406e+01
1.341786289215087891e+01,-1.544140815734863281e+01
-3.648613739013671875e+01,-1.822627449035644531e+01
-2.796631050109863281e+01,3.009180450439453125e+01
3.844347763061523438e+01,-1.590290260314941406e+01
3.508393859863281250e+01,-2.249436759948730469e+01
3.312930297851562500e+01,-1.121639060974121094e+01
-2.406698608398437500e+01,3.434352874755859375e+01
-1.394574642181396484e+01,-2.128749275207519531e+01
-2.796502494812011719e+01,3.535425424575805664e+00
9.135589599609375000e+00,4.804362487792968750e+01
2.353989601135253906e+01,1.894193267822265625e+01
4.626302242279052734e+00,2.004752159118652344e+01
-1.579217338562011719e+01,-8.351113796234130859e-01
3.084329414367675781e+01,-1.441147899627685547e+01
3.642498016357421875e+01,2.439811706542968750e+01
1.422438240051269531e+01,-2.284857988357543945e+00
-3.393238067626953125e+01,1.726143455505371094e+01
2.772522211074829102e+00,4.222868084907531738e-01
3.605663681030273438e+01,-1.563333129882812500e+01
-4.398685455322265625e+01,4.980825424194335938e+00
-7.966318130493164062e+00,-2.309523963928222656e+01
-1.519344210624694824e+00,4.265395355224609375e+01
2.072495841979980469e+01,1.555461215972900391e+01
1.745037269592285156e+01,2.267849594354629517e-01
1.272513628005981445e+00,-1.626823616027832031e+01
-2.843279838562011719e+01,-1.757486724853515625e+01
6.788300991058349609e+00,1.275321483612060547e+01
-2.907515764236450195e+00,6.246522665023803711e-01
4.457331180572509766e+00,2.235712242126464844e+01
3.508111572265625000e+01,-1.642226409912109375e+01
-6.529006481170654297e+00,3.586783647537231445e+00
2.142432022094726562e+01,7.949572086334228516e+00
-1.474789810180664062e+01,-2.264039611816406250e+01
3.436192321777343750e+01,5.902896404266357422e+00
1.362651634216308594e+01,-5.591812133789062500e-01
8.775539398193359375e+00,2.720211982727050781e+00
2.525005912780761719e+01,-2.647521781921386719e+01
2.821720314025878906e+01,1.094032192230224609e+01
4.278519630432128906e+00,-1.682232666015625000e+01
-4.128921890258789062e+01,-1.979039013385772705e-01
-3.257529449462890625e+01,1.501406097412109375e+01
-9.261449813842773438e+00,-3.009906578063964844e+01
4.151134490966796875e+00,-1.863352584838867188e+01
3.317865371704101562e+01,1.667135810852050781e+01
2.646809005737304688e+01,-3.610965728759765625e+01
3.611525344848632812e+01,-2.403148841857910156e+01
-3.616593933105468750e+01,-5.516244888305664062e+00
-3.984028625488281250e+01,7.894082546234130859e+00
1.898597908020019531e+01,1.885429573059082031e+01
3.721654129028320312e+01,1.814666175842285156e+01
-1.951476287841796875e+01,-3.742897033691406250e+01
7.173079013824462891e+00,-3.185192489624023438e+01
1.189608669281005859e+01,-2.563327789306640625e+01
2.021872901916503906e+01,-4.150037765502929688e-01
-2.236347007751464844e+01,-2.802853965759277344e+01
-3.358828723430633545e-01,-2.600519180297851562e+01
-3.261466598510742188e+01,1.419254970550537109e+01
4.295618057250976562e+00,1.925691795349121094e+01
4.566831207275390625e+01,2.355407923460006714e-01
1.532077217102050781e+01,-1.026468276977539062e+01
1.489202499389648438e+01,3.827015876770019531e+00
2.480481338500976562e+01,3.480243301391601562e+01
-1.347330093383789062e+01,-2.188071823120117188e+01
2.330039024353027344e+01,-3.521623229980468750e+01
3.320640563964843750e+01,2.211459732055664062e+01
-3.162540054321289062e+01,2.200242727994918823e-01
2.554207611083984375e+01,-2.533558464050292969e+01
5.835044980049133301e-01,-2.638258361816406250e+01
3.543816375732421875e+01,-2.229087448120117188e+01
-1.766964721679687500e+01,-6.560652256011962891e+00
5.764832496643066406e-01,-2.640295410156250000e+01
1.773812484741210938e+01,-2.241652679443359375e+01
-8.387769699096679688e+00,-3.356402206420898438e+01
2.097077178955078125e+01,-3.842583465576171875e+01
-8.087710380554199219e+00,1.718665695190429688e+01
-2.959116172790527344e+01,-3.847916424274444580e-01
-2.657030105590820312e+01,2.968193054199218750e+01
-3.517476797103881836e+00,-2.223003578186035156e+01
2.080294799804687500e+01,-3.819471359252929688e+01
-3.751961517333984375e+01,2.410472106933593750e+01
4.297582244873046875e+01,-8.028304100036621094e+00
-3.395447540283203125e+01,1.728675651550292969e+01
-1.015303516387939453e+01,4.444598388671875000e+01
-2.541615295410156250e+01,2.842537117004394531e+01
-2.095060348510742188e+01,1.940070533752441406e+01
-3.094421625137329102e+00,-3.490484619140625000e+01
1.504271697998046875e+01,-2.957844924926757812e+01
-1.087459564208984375e+01,3.090896224975585938e+01
1.391458988189697266e+01,6.923794746398925781e+00
1.959519577026367188e+01,-3.883820724487304688e+01
-3.596219253540039062e+01,-1.593722057342529297e+01
-4.191044235229492188e+01,1.378954219818115234e+01
5.532835960388183594e+00,-8.995654106140136719e+00
3.515776634216308594e+00,2.488608169555664062e+01
-3.596218109130859375e+01,-1.593715667724609375e+01
1.054457283020019531e+01,-6.477482795715332031e+00
9.821361541748046875e+00,-2.104573440551757812e+01
-1.456579017639160156e+01,-2.270154953002929688e+01
3.258525085449218750e+01,1.235083675384521484e+01
-2.491192054748535156e+01,-2.808861732482910156e+01
-3.212777328491210938e+01,-1.366621971130371094e+01
2.655575561523437500e+01,-3.717776870727539062e+01
-5.594809055328369141e+00,-3.280077362060546875e+01
-3.212777328491210938e+01,-1.366621971130371094e+01
-1.648998451232910156e+01,-9.236065864562988281e+00
-7.549804687500000000e+00,-3.978639602661132812e+01
2.420404243469238281e+01,4.516219615936279297e+00
-1.107683563232421875e+01,6.144639492034912109e+00
3.109386825561523438e+01,-5.685604095458984375e+00
-7.643323898315429688e+00,7.706180214881896973e-01
-3.211754608154296875e+01,-1.866346549987792969e+01
-1.278098076581954956e-01,2.442605590820312500e+01
-1.590683650970458984e+01,-2.702230262756347656e+01
2.376375961303710938e+01,-3.870963668823242188e+01
1.175847721099853516e+01,-1.055362319946289062e+01
-2.272860717773437500e+01,-2.265021133422851562e+01
-2.808593177795410156e+01,-2.665901756286621094e+01
-3.670519256591796875e+01,2.812323379516601562e+01
6.187367439270019531e+00,2.689126014709472656e+01
-2.895744514465332031e+01,2.832973861694335938e+01
1.341339969635009766e+01,-1.546220684051513672e+01
3.226282596588134766e+00,-1.231180000305175781e+01
3.056847572326660156e+01,2.216138839721679688e+01
-3.321788787841796875e+01,1.156649112701416016e+01
3.638366699218750000e+01,2.648215055465698242e+00
3.395230865478515625e+01,-1.389794540405273438e+01
-8.457589149475097656e-02,2.453348350524902344e+01
-1.994520378112792969e+01,-1.896293449401855469e+01
-6.181752204895019531e+00,-4.099974441528320312e+01
-2.594807243347167969e+01,-3.004915618896484375e+01
-3.088721466064453125e+01,-1.670828247070312500e+01
-1.574737739562988281e+01,-2.710828590393066406e+01
2.163539886474609375e+01,-4.120969009399414062e+01
3.767216491699218750e+01,-1.180889797210693359e+01
1.635474205017089844e+01,2.966796493530273438e+01
-3.230945587158203125e+01,8.165450096130371094e+00
-6.533504486083984375e+00,3.874108505249023438e+01
3.252326583862304688e+01,-7.427987456321716309e-01
9.008661270141601562e+00,-3.464562988281250000e+01
-1.922216224670410156e+01,-2.978513526916503906e+01
-3.003243255615234375e+01,-2.128548049926757812e+01
8.184296607971191406e+00,-3.191401100158691406e+01
-1.248972415924072266e+01,-1.894357442855834961e+00
-4.853624725341796875e+01,-4.979383945465087891e+00
-4.171406936645507812e+01,1.586403560638427734e+01
3.252320861816406250e+01,-7.427987456321716309e-01
-1.908963584899902344e+01,2.030233001708984375e+01
-1.130227375030517578e+01,1.288971424102783203e+01
5.197919368743896484e+00,-3.018656158447265625e+01
3.178740882873535156e+01,2.490190315246582031e+01
-5.159884452819824219e+00,2.073550033569335938e+01
3.765629959106445312e+01,-1.183486843109130859e+01
3.548163890838623047e+00,-1.006666660308837891e+00
5.324311733245849609e+00,-4.696957588195800781e+00
2.477642250061035156e+01,3.479363632202148438e+01
-1.297405719757080078e+01,-2.842980575561523438e+01
6.189733028411865234e+00,2.694741249084472656e+01
-2.641992378234863281e+01,-2.768800735473632812e+01
2.706445503234863281e+01,3.321046066284179688e+01
2.791626167297363281e+01,-3.285864639282226562e+01
2.617065238952636719e+01,1.059331130981445312e+01
-3.599954223632812500e+01,-1.594997501373291016e+01
3.258027267456054688e+01,1.234456920623779297e+01
-1.309042549133300781e+01,-1.229892921447753906e+01
-2.637729835510253906e+01,-1.065933036804199219e+01
3.260817337036132812e+01,2.695443916320800781e+01
2.816792678833007812e+01,1.091947650909423828e+01
-1.519147634506225586e+00,3.639587020874023438e+01
2.323877525329589844e+01,-3.490642166137695312e+01
-9.225412368774414062e+00,2.504944562911987305e+00
3.017450714111328125e+01,-1.256200432777404785e+00
3.895983505249023438e+01,-7.953221797943115234e+00
1.623772048950195312e+01,-6.636543750762939453e+00
2.161238288879394531e+01,-2.406366539001464844e+01
-3.818043136596679688e+01,9.217655181884765625e+00
3.086967086791992188e+01,-1.438561630249023438e+01
-1.915904235839843750e+01,-4.930236816406250000e+00
-2.531118011474609375e+01,2.739801979064941406e+01
9.017155647277832031e+00,-9.127305984497070312e+00
2.010211181640625000e+01,2.908531188964843750e+01
-8.764058113098144531e+00,1.920172691345214844e+01
3.655136108398437500e+01,5.955022335052490234e+00
-3.961238098144531250e+01,4.085973799228668213e-01
4.374933719635009766e+00,-3.752420425415039062e+01
-7.461717128753662109e+00,-2.904685020446777344e+01
1.232265377044677734e+01,-3.865805053710937500e+01
-5.825127601623535156e+00,4.534934616088867188e+01
1.741765594482421875e+01,-1.593571066856384277e+00
2.055422592163085938e+01,-4.307208061218261719e+00
1.973675012588500977e+00,-6.546594619750976562e+00
5.040082454681396484e+00,-1.219086074829101562e+01
6.706011772155761719e+00,-2.827532577514648438e+01
4.245341873168945312e+01,1.400156497955322266e+01
3.838521575927734375e+01,-1.794940948486328125e+01
-7.219507217407226562e+00,1.579015445709228516e+01
-2.109997367858886719e+01,3.634896850585937500e+01
3.233549880981445312e+01,-6.516666412353515625e+00
-3.327507400512695312e+01,1.633029174804687500e+01
2.660519790649414062e+01,6.238174438476562500e+00
-4.700855016708374023e-01,-2.770754241943359375e+01
-6.236139774322509766e+00,-4.371619224548339844e+00
3.955427169799804688e+00,-4.038958358764648438e+01
-2.340564727783203125e+01,-9.907002449035644531e+00
1.588774299621582031e+01,3.695340347290039062e+01
-1.357273960113525391e+01,-3.725519180297851562e+01
7.734170436859130859e+00,-3.431416320800781250e+01
2.058618354797363281e+01,-9.706268310546875000e+00
1.847366523742675781e+01,-6.559776782989501953e+00
1.531125259399414062e+01,-1.025828552246093750e+01
-1.639130401611328125e+01,3.074424552917480469e+01
-2.796510505676269531e+01,3.005973815917968750e+01
2.581334495544433594e+01,-6.016865730285644531e+00
