8.314661026000976562e+00,2.803399467468261719e+01
8.877197265625000000e+00,3.018647384643554688e+01
8.866741180419921875e+00,3.016182708740234375e+01
-1.693099212646484375e+01,5.389796495437622070e-01
1.237918949127197266e+01,-3.492368698120117188e+01
-1.724000358581542969e+01,3.816442489624023438e+01
4.634067535400390625e+00,-1.890901565551757812e+01
2.035727500915527344e-01,-1.541929054260253906e+01
-1.241292667388916016e+01,-4.199307918548583984e+00
2.520744705200195312e+01,1.964660286903381348e+00
-1.196830940246582031e+01,-4.567476272583007812e+00
2.288541793823242188e+01,1.686502695083618164e-01
1.855505752563476562e+01,-8.574368953704833984e-01
-1.185192966461181641e+01,9.669983863830566406e+00
-6.182634830474853516e+00,1.998589897155761719e+01
-4.479772186279296875e+01,7.432757854461669922e+00
-2.053299903869628906e+01,-1.394110965728759766e+01
1.993960189819335938e+01,1.902805328369140625e+01
8.311410903930664062e+00,2.801855850219726562e+01
8.390983581542968750e+00,2.804646873474121094e+01
8.341604232788085938e+00,2.805996513366699219e+01
8.338100433349609375e+00,2.801745033264160156e+01
-1.736384582519531250e+01,3.810646057128906250e+01
-1.558090686798095703e+00,-9.738825798034667969e+00
-1.507701039314270020e+00,-9.668970108032226562e+00
-1.419989824295043945e+00,-1.014746856689453125e+01
3.092224693298339844e+01,7.755223274230957031e+00
1.565940260887145996e+00,-3.816757917404174805e+00
-2.850092887878417969e+01,2.200276756286621094e+01
1.580490231513977051e+00,-3.822877645492553711e+00
1.642248511314392090e+00,-3.861521244049072266e+00
4.639866828918457031e+00,-1.890694808959960938e+01
4.655741214752197266e+00,-1.892386054992675781e+01
2.956406021118164062e+01,7.204214572906494141e+00
7.883730530738830566e-01,-1.654781723022460938e+01
5.959752082824707031e+00,4.116104125976562500e+00
-1.240703487396240234e+01,-4.317155361175537109e+00
-1.244081115722656250e+01,-4.447909832000732422e+00
-1.179287910461425781e+01,9.578824996948242188e+00
-4.934101486206054688e+01,1.298498034477233887e+00
-1.157873344421386719e+01,1.095693397521972656e+01
1.583966159820556641e+01,-4.387336730957031250e+00
-4.953548049926757812e+01,1.782491803169250488e+00
1.780981254577636719e+01,2.771355628967285156e+01
-2.056817245483398438e+01,-1.592968273162841797e+01
8.346286773681640625e+00,2.806948471069335938e+01
1.738370513916015625e+01,2.777456474304199219e+01
8.870372772216796875e+00,3.021428489685058594e+01
8.857243537902832031e+00,3.020643234252929688e+01
1.480634450912475586e+00,-4.267040252685546875e+00
-2.847285652160644531e+01,2.205335617065429688e+01
4.566404819488525391e+00,-1.889154815673828125e+01
2.625320255756378174e-01,-1.552180767059326172e+01
-1.238814830780029297e+01,-4.336961269378662109e+00
2.735235393047332764e-01,-1.556674385070800781e+01
-1.762965774536132812e+01,2.241101646423339844e+01
-1.389008998870849609e+01,-3.325958967208862305e+00
-1.151834011077880859e+01,1.096040248870849609e+01
1.260343492031097412e-01,-1.545178318023681641e+01
-1.038532161712646484e+01,1.678478813171386719e+01
-1.715146446228027344e+01,2.269441604614257812e+01
-1.698959350585937500e+01,6.231859326362609863e-01
-1.719692802429199219e+01,1.642142176628112793e+00
-1.730085563659667969e+01,1.702301740646362305e+00
-3.564882278442382812e+01,2.187447738647460938e+01
4.026435852050781250e+01,1.106010532379150391e+01
1.036692333221435547e+01,1.351229095458984375e+01
1.582432460784912109e+01,-4.359217643737792969e+00
-5.060617446899414062e+00,2.051980972290039062e+01
-1.966234970092773438e+01,-1.711119842529296875e+01
3.365114974975585938e+01,9.262983322143554688e+00
-1.551370024681091309e+00,-9.715426445007324219e+00
3.367332077026367188e+01,9.248677253723144531e+00
-3.192033767700195312e+01,2.413472557067871094e+01
1.484115839004516602e+00,-4.250222206115722656e+00
2.530653238296508789e+00,-2.795605897903442383e+00
-2.706159019470214844e+01,2.194940185546875000e+01
-1.195872783660888672e+01,-4.562083244323730469e+00
2.522628402709960938e+01,2.145344495773315430e+00
-1.690305709838867188e+01,5.622171759605407715e-01
-1.713823699951171875e+01,1.644341826438903809e+00
-1.950134468078613281e+01,-1.831591987609863281e+01
-1.190770053863525391e+01,4.340214538574218750e+01
-1.158632469177246094e+01,1.098650741577148438e+01
-1.062848186492919922e+01,1.642258644104003906e+01
8.873638153076171875e+00,3.012673568725585938e+01
-2.073008728027343750e+01,-1.550612449645996094e+01
1.422071456909179688e+01,2.893042182922363281e+01
-1.343894481658935547e+00,-1.032600688934326172e+01
-1.962496757507324219e+01,-1.834634590148925781e+01
1.241923427581787109e+01,-3.504539871215820312e+01
1.251967620849609375e+01,-3.494171524047851562e+01
-3.575400161743164062e+01,2.175012016296386719e+01
-1.331800222396850586e+00,-1.033304214477539062e+01
4.602084159851074219e+00,-1.887645149230957031e+01
4.645761966705322266e+00,-1.887266921997070312e+01
4.607259750366210938e+00,-1.889913749694824219e+01
2.946804046630859375e+01,7.161951065063476562e+00
4.561866283416748047e+00,-1.890518569946289062e+01
8.616161346435546875e-01,-1.653643226623535156e+01
-1.197895336151123047e+01,-4.736680984497070312e+00
-1.156560134887695312e+01,1.113782787322998047e+01
-1.198063373565673828e+01,-4.560617446899414062e+00
-3.582875061035156250e+01,2.177403068542480469e+01
-1.246593761444091797e+01,-4.347335338592529297e+00
-1.702020454406738281e+01,2.292299842834472656e+01
-1.723788452148437500e+01,1.556436657905578613e+00
-1.730735778808593750e+01,1.688007235527038574e+00
-1.152370738983154297e+01,1.098532581329345703e+01
1.213234615325927734e+01,-3.382814788818359375e+01
-3.744331121444702148e+00,2.121587562561035156e+01
-2.074986839294433594e+01,-1.542290592193603516e+01
8.869875907897949219e+00,3.014182090759277344e+01
4.057543182373046875e+01,1.064716625213623047e+01
1.199395561218261719e+01,-3.384157562255859375e+01
4.000326919555664062e+01,1.128203201293945312e+01
5.833272457122802734e+00,3.575021028518676758e+00
1.200894641876220703e+01,-3.380988693237304688e+01
-1.524591803550720215e+00,-9.630005836486816406e+00
1.305862426757812500e+01,-2.308089828491210938e+01
1.314101696014404297e+01,-2.307162094116210938e+01
1.322209835052490234e+01,-2.312360382080078125e+01
-2.704019355773925781e+01,2.199027442932128906e+01
1.329951000213623047e+01,-2.306607627868652344e+01
2.220228767395019531e+01,-3.397937417030334473e-01
-1.248402786254882812e+01,-4.265250205993652344e+00
-1.692731285095214844e+01,6.630135178565979004e-01
1.023189544677734375e+01,1.243823528289794922e+01
1.023883056640625000e+01,1.240340232849121094e+01
-1.184677314758300781e+01,1.272480964660644531e+01
-3.015995025634765625e+00,2.181164932250976562e+01
-1.959642219543457031e+01,-1.833916473388671875e+01
1.780956840515136719e+01,2.772719383239746094e+01
1.261198234558105469e+01,-3.482137680053710938e+01
1.154515266418457031e+01,-3.158349227905273438e+01
3.288294601440429688e+01,9.135818481445312500e+00
1.381429958343505859e+01,-2.421752548217773438e+01
1.380455875396728516e+01,-2.418528175354003906e+01
1.375860881805419922e+01,-2.421430397033691406e+01
4.586880683898925781e+00,-1.889741325378417969e+01
-2.327562522888183594e+01,2.239398956298828125e+01
8.405089974403381348e-01,-1.666721534729003906e+01
-2.273331642150878906e+01,2.260360908508300781e+01
5.822751998901367188e+00,3.585207462310791016e+00
5.795832633972167969e+00,3.554991483688354492e+00
2.139508724212646484e-01,-1.550265979766845703e+01
-2.274267196655273438e+01,2.265043067932128906e+01
6.422079563140869141e+00,4.935444831848144531e+00
6.420604705810546875e+00,4.948227405548095703e+00
-1.389173984527587891e+01,4.236001205444335938e+01
2.290120697021484375e+01,2.133445292711257935e-01
2.133424949645996094e+01,-8.358008265495300293e-01
-1.695497131347656250e+01,6.109436750411987305e-01
9.039294242858886719e+00,1.001724243164062500e+01
-1.180178260803222656e+01,1.266511726379394531e+01
-3.051059484481811523e+00,2.183111381530761719e+01
-3.017822742462158203e+00,2.181655883789062500e+01
4.058874130249023438e+01,1.057259941101074219e+01
1.324815464019775391e+01,-2.311360549926757812e+01
2.775132369995117188e+01,6.166063308715820312e+00
2.964754104614257812e-01,-1.555001068115234375e+01
2.451890563964843750e+01,1.364890217781066895e+00
-1.234256362915039062e+01,-4.182876110076904297e+00
2.450940132141113281e+01,1.371463060379028320e+00
2.521852874755859375e+01,2.057980298995971680e+00
-1.186335754394531250e+01,9.582712173461914062e+00
-1.161651897430419922e+01,1.075987148284912109e+01
-1.489311313629150391e+01,2.427952194213867188e+01
2.828879165649414062e+01,3.121755027770996094e+01
-3.003540515899658203e+00,2.182256126403808594e+01
2.031119537353515625e+01,1.896138572692871094e+01
8.868286132812500000e+00,3.014031410217285156e+01
1.994926261901855469e+01,1.907842063903808594e+01
-3.785492181777954102e+00,2.123269462585449219e+01
1.429955768585205078e+01,2.894478034973144531e+01
1.739777946472167969e+01,2.777557373046875000e+01
8.326938629150390625e+00,2.804283905029296875e+01
8.876329421997070312e+00,3.017076301574707031e+01
8.284550666809082031e+00,2.800891113281250000e+01
-1.986880874633789062e+01,-1.710386085510253906e+01
-1.952720642089843750e+01,-1.828746223449707031e+01
8.305213928222656250e+00,2.800681877136230469e+01
-1.960570907592773438e+01,-1.834143257141113281e+01
-1.961172103881835938e+01,-1.835346031188964844e+01
8.875388145446777344e+00,3.013189888000488281e+01
1.208550643920898438e+01,-3.380105590820312500e+01
6.510069370269775391e+00,5.058163166046142578e+00
1.199058341979980469e+01,-3.381084442138671875e+01
-1.531634044647216797e+01,2.395942878723144531e+01
-1.184349346160888672e+01,9.684528350830078125e+00
1.204443550109863281e+01,-3.384422683715820312e+01
3.347410964965820312e+01,9.352950096130371094e+00
3.292720031738281250e+01,9.075663566589355469e+00
1.376829814910888672e+01,-2.420781898498535156e+01
3.425339889526367188e+01,2.424227523803710938e+01
3.287212753295898438e+01,9.112174034118652344e+00
1.459985136985778809e+00,-4.259080410003662109e+00
-2.779168510437011719e+01,2.203432273864746094e+01
1.371326732635498047e+01,-2.425220108032226562e+01
3.075168609619140625e+01,7.724614143371582031e+00
9.047828912734985352e-01,-1.650133514404296875e+01
-2.323743820190429688e+01,2.242988586425781250e+01
2.530653238296508789e+00,-2.795605897903442383e+00
2.764905166625976562e+01,6.180215358734130859e+00
5.817852020263671875e+00,3.543165445327758789e+00
-1.856878471374511719e+01,2.207394981384277344e+01
-1.197459030151367188e+01,-4.561340332031250000e+00
-1.388683414459228516e+01,-3.397562980651855469e+00
2.458627319335937500e+01,1.473987340927124023e+00
1.165388011932373047e+01,-3.162049293518066406e+01
-1.191292762756347656e+01,9.560382843017578125e+00
-1.691465377807617188e+01,5.557956099510192871e-01
-1.063958740234375000e+01,1.641904258728027344e+01
1.431598663330078125e+01,2.886898612976074219e+01
1.282461833953857422e+01,2.956171989440917969e+01
-1.035510635375976562e+01,1.678368759155273438e+01
-1.032484149932861328e+01,1.679458427429199219e+01
-3.609476089477539062e+00,2.130694580078125000e+01
-2.061264801025390625e+01,-1.586925220489501953e+01
-1.988824653625488281e+01,-1.697998619079589844e+01
-1.988476943969726562e+01,-1.698357963562011719e+01
4.056818771362304688e+01,1.070052909851074219e+01
-1.431298255920410156e+00,-1.014711093902587891e+01
3.342473220825195312e+01,9.429428100585937500e+00
-3.195118904113769531e+01,2.415347099304199219e+01
1.379911708831787109e+01,-2.419990539550781250e+01
4.635169982910156250e+00,-1.893322372436523438e+01
-2.845319175720214844e+01,2.205345344543457031e+01
3.088691711425781250e+01,8.097753524780273438e+00
1.623951792716979980e+00,-3.826925039291381836e+00
1.322663974761962891e+01,-2.308022117614746094e+01
1.315476512908935547e+01,-2.301338195800781250e+01
1.578247427940368652e+00,-3.842953681945800781e+00
2.655509948730468750e+01,5.403189182281494141e+00
2.520379066467285156e+01,1.963129520416259766e+00
-2.239536857604980469e+01,2.247956085205078125e+01
-1.445250797271728516e+01,4.167933654785156250e+01
-1.205611991882324219e+01,-4.795182228088378906e+00
-1.244217777252197266e+01,-4.391197204589843750e+00
1.794623565673828125e+01,-1.250420808792114258e+00
1.164649581909179688e+01,-3.158100700378417969e+01
-1.718378448486328125e+01,1.584352374076843262e+00
-6.322727203369140625e+00,1.990520477294921875e+01
8.865931510925292969e+00,3.017367553710937500e+01
1.249388980865478516e+01,-3.506432723999023438e+01
-3.574879455566406250e+01,2.176553344726562500e+01
4.797962188720703125e+01,-2.767568349838256836e+00
4.797961807250976562e+01,-2.767568349838256836e+00
4.798830032348632812e+01,-2.775572776794433594e+00
4.798835372924804688e+01,-2.775579690933227539e+00
4.798830413818359375e+01,-2.775573968887329102e+00
4.018102645874023438e+01,1.120317459106445312e+01
4.018103790283203125e+01,1.120317840576171875e+01
4.010850143432617188e+01,1.125917243957519531e+01
4.618870258331298828e+00,-1.892494773864746094e+01
1.164649486541748047e+01,-3.158100700378417969e+01
1.149243164062500000e+01,-3.159613990783691406e+01
1.483022689819335938e+00,-4.245063304901123047e+00
1.371517181396484375e+01,-2.418050384521484375e+01
1.378267955780029297e+01,-2.419121932983398438e+01
4.597250461578369141e+00,-1.889575386047363281e+01
-1.190014171600341797e+01,-4.779827594757080078e+00
5.817141532897949219e+00,3.585120201110839844e+00
-2.270434570312500000e+01,2.255910682678222656e+01
-1.246158123016357422e+01,-4.325942516326904297e+00
-1.402279472351074219e+01,-3.340797424316406250e+00
2.290893745422363281e+01,1.320134550333023071e-01
-1.388928508758544922e+01,-3.415707349777221680e+00
-1.362356090545654297e+01,4.283235168457031250e+01
-1.705539321899414062e+01,2.282244873046875000e+01
-1.694320678710937500e+01,6.087672710418701172e-01
-3.046418666839599609e+00,2.177031326293945312e+01
-1.740174865722656250e+01,3.812636566162109375e+01
-1.425139665603637695e+00,-1.014133071899414062e+01
4.000327682495117188e+01,1.128203392028808594e+01
1.217717742919921875e+01,-3.388917160034179688e+01
-1.439421057701110840e+00,-1.014183044433593750e+01
3.341490936279296875e+01,9.467127799987792969e+00
1.378533840179443359e+01,-2.417136764526367188e+01
1.377844524383544922e+01,-2.421569442749023438e+01
1.374550533294677734e+01,-2.420549583435058594e+01
1.319298458099365234e+01,-2.301847839355468750e+01
8.690506219863891602e-01,-1.657938575744628906e+01
8.973822593688964844e-01,-1.644461059570312500e+01
1.938886046409606934e-01,-1.549606418609619141e+01
2.653728675842285156e+01,5.374833583831787109e+00
-1.407771587371826172e+01,-3.383683204650878906e+00
-1.410128688812255859e+01,-3.539591073989868164e+00
-1.386413574218750000e+01,4.233829879760742188e+01
8.343457221984863281e+00,-2.819626808166503906e+01
-1.156110858917236328e+01,1.111633586883544922e+01
1.032188606262207031e+01,1.294709300994873047e+01
2.353924512863159180e+00,-1.707613587379455566e+00
-1.959875488281250000e+01,-1.834390258789062500e+01
-3.575587463378906250e+01,2.173384666442871094e+01
-3.574628829956054688e+01,2.176792335510253906e+01
8.701431155204772949e-01,-1.666703605651855469e+01
8.802067637443542480e-01,-1.643408203125000000e+01
2.145195156335830688e-01,-1.546514987945556641e+01
4.679188251495361328e+00,-1.884686660766601562e+01
-1.195021533966064453e+01,-4.568417549133300781e+00
-1.414912104606628418e+00,-1.672923851013183594e+01
-2.273281288146972656e+01,2.261750411987304688e+01
8.518100380897521973e-01,-1.638033676147460938e+01
-2.273623847961425781e+01,2.256430625915527344e+01
2.522144889831542969e+01,2.144506216049194336e+00
-1.848630905151367188e+01,2.209249496459960938e+01
3.489261865615844727e+00,-5.371925735473632812e+01
2.457542800903320312e+01,1.464675903320312500e+00
-1.395086956024169922e+01,-3.273437976837158203e+00
1.780527305603027344e+01,2.770711135864257812e+01
2.225505638122558594e+01,-3.701069653034210205e-01
-1.719372558593750000e+01,1.651023149490356445e+00
-1.162201881408691406e+01,4.352114868164062500e+01
-1.159978008270263672e+01,1.109539604187011719e+01
-3.704334020614624023e+00,2.120428466796875000e+01
-3.038867950439453125e+00,2.176624488830566406e+01
2.037720870971679688e+01,1.904609680175781250e+01
8.317910194396972656e+00,2.802063179016113281e+01
2.680100440979003906e+01,3.312369155883789062e+01
-1.952109146118164062e+01,-1.837603759765625000e+01
1.244715023040771484e+01,-3.499682235717773438e+01
