4.133494567871093750e+01,-1.248221993446350098e+00
-1.227455902099609375e+01,2.346977949142456055e+00
3.780326843261718750e+01,1.243199110031127930e+00
-2.040017318725585938e+01,3.639322662353515625e+01
3.557021331787109375e+01,-3.022889709472656250e+01
2.874205589294433594e+01,-3.453596308827400208e-02
-2.804782867431640625e+01,-1.545285224914550781e+00
1.334730052947998047e+01,-9.269478797912597656e+00
6.286345005035400391e+00,-6.449233531951904297e+00
-1.925453543663024902e+00,4.557189941406250000e+01
-3.103965997695922852e+00,-3.850374984741210938e+01
3.494947052001953125e+01,1.421826839447021484e+01
-8.765361785888671875e+00,2.632446670532226562e+01
-5.219123458862304688e+01,-1.131050825119018555e+00
1.026737785339355469e+01,4.115618133544921875e+01
6.516098976135253906e+00,2.445193767547607422e+00
-1.919777679443359375e+01,-2.414365768432617188e+01
-2.428251838684082031e+01,2.968298339843750000e+01
4.847127129323780537e-04,-4.134491348266601562e+01
1.848250389099121094e+01,1.289191436767578125e+01
4.344985198974609375e+01,-2.855064153671264648e+00
-1.677217864990234375e+01,2.915085029602050781e+01
-2.920350837707519531e+01,-2.635777235031127930e+00
-3.441125106811523438e+01,3.996598720550537109e+00
-5.824902534484863281e+00,-1.772238159179687500e+01
-1.978465270996093750e+01,1.514117717742919922e+01
-1.524483394622802734e+01,-8.945528984069824219e+00
3.794905090332031250e+01,-1.172561645507812500e+01
7.189431041479110718e-02,-2.980405426025390625e+01
-3.908046483993530273e+00,-4.778197479248046875e+01
-9.316829681396484375e+00,2.306665420532226562e+01
2.193585014343261719e+01,2.698170852661132812e+01
2.680900573730468750e+01,1.958557510375976562e+01
1.411278533935546875e+01,2.169436073303222656e+01
1.423367500305175781e+01,2.260792922973632812e+01
3.495269393920898438e+01,1.589969825744628906e+01
-2.299221515655517578e+00,1.876276206970214844e+01
6.165219306945800781e+00,-1.284673404693603516e+01
-2.685479927062988281e+01,2.804523658752441406e+01
3.641886901855468750e+01,6.175668716430664062e+00
7.002617835998535156e+00,1.864966583251953125e+01
2.654969787597656250e+01,2.072786903381347656e+01
-1.969264411926269531e+01,2.493010330200195312e+01
-2.299221754074096680e+00,1.876276016235351562e+01
2.868258666992187500e+01,1.614430427551269531e+01
3.499941253662109375e+01,6.279242515563964844e+00
2.297470092773437500e+01,1.740241813659667969e+01
1.110744476318359375e+01,1.501878166198730469e+01
-2.555038070678710938e+01,2.359078598022460938e+01
4.478304290771484375e+01,3.837279796600341797e+00
-4.406567382812500000e+01,-3.481462955474853516e+00
4.223251342773437500e+01,-2.222542047500610352e+00
4.191189765930175781e+00,-3.970404052734375000e+01
-2.831780624389648438e+01,-3.101092147827148438e+01
-3.366955184936523438e+01,1.025642967224121094e+01
4.316303730010986328e+00,4.069428634643554688e+01
9.881881713867187500e+00,8.628616333007812500e+00
1.730229949951171875e+01,-1.699544715881347656e+01
-7.244473457336425781e+00,-2.365961647033691406e+01
1.309685897827148438e+01,-2.019995117187500000e+01
1.564482021331787109e+01,-1.771623802185058594e+01
-3.138863945007324219e+01,2.242822837829589844e+01
1.218893337249755859e+01,-1.436467075347900391e+01
7.711482048034667969e+00,-1.745069885253906250e+01
1.296068763732910156e+01,-1.530910491943359375e+01
2.030519294738769531e+01,-1.625888061523437500e+01
-2.131843185424804688e+01,1.242313098907470703e+01
-2.107053947448730469e+01,1.640461540222167969e+01
-2.213790512084960938e+01,1.180697059631347656e+01
2.368426084518432617e+00,4.451482295989990234e+00
2.030517959594726562e+01,-1.625888252258300781e+01
2.737404060363769531e+01,-1.180952453613281250e+01
-2.788731336593627930e+00,-4.448115825653076172e+00
4.833518505096435547e+00,5.875076770782470703e+00
-5.094505786895751953e+00,2.783034133911132812e+01
3.603063344955444336e+00,1.144220447540283203e+01
1.680259323120117188e+01,3.098997354507446289e+00
2.383309173583984375e+01,-2.828569221496582031e+01
1.848117446899414062e+01,1.244302272796630859e+01
6.420963764190673828e+00,3.339839935302734375e+01
-5.936246395111083984e+00,-2.336180877685546875e+01
-4.586561679840087891e+00,2.464103317260742188e+01
-3.118440437316894531e+01,-1.864516830444335938e+01
1.857035636901855469e+00,5.141739845275878906e+00
-1.550675773620605469e+01,-4.136674880981445312e+01
-1.343190383911132812e+01,-7.156046867370605469e+00
6.787989139556884766e+00,-2.193364334106445312e+01
2.147434997558593750e+01,-1.115969848632812500e+01
-3.323766326904296875e+01,7.691961765289306641e+00
-2.137648391723632812e+01,-3.010174751281738281e+01
-1.853536486625671387e+00,3.217577743530273438e+01
-9.968894720077514648e-01,-4.621287536621093750e+01
-5.826434612274169922e+00,7.889096736907958984e+00
1.091272926330566406e+01,-3.762260055541992188e+01
-4.576552581787109375e+01,-6.377884864807128906e+00
3.121674919128417969e+01,-2.733132600784301758e+00
-7.526760578155517578e+00,-1.003515052795410156e+01
3.663263702392578125e+01,-6.747097492218017578e+00
-2.178272628784179688e+01,-1.629289054870605469e+01
8.373706817626953125e+00,6.048910140991210938e+00
-1.407822966575622559e+00,1.606010437011718750e+01
5.165865898132324219e+00,-2.592020606994628906e+01
-1.530196762084960938e+01,2.663513565063476562e+01
-2.549376785755157471e-01,-4.843572616577148438e+01
-2.165821266174316406e+01,-2.564681053161621094e+01
5.862871646881103516e+00,4.002648162841796875e+01
5.304975509643554688e+00,-1.302069568634033203e+01
1.048517322540283203e+01,2.331315612792968750e+01
9.683174133300781250e+00,8.212750434875488281e+00
-1.953957939147949219e+01,-1.194121763110160828e-01
2.098650169372558594e+01,-3.316787338256835938e+01
4.124188995361328125e+01,-7.084595203399658203e+00
-6.398857116699218750e+00,1.087838172912597656e+01
2.387307167053222656e+00,4.563797378540039062e+01
-3.711061477661132812e+00,-2.201169776916503906e+01
4.005819320678710938e+01,-6.548320651054382324e-01
2.064687490463256836e+00,3.508492279052734375e+01
3.952221298217773438e+01,-5.973278045654296875e+00
-3.250787734985351562e+01,-1.127390670776367188e+01
7.877969264984130859e+00,1.399198055267333984e+01
1.566912174224853516e+01,-1.771494293212890625e+01
6.407073020935058594e+00,-5.563366413116455078e+00
3.217092514038085938e+01,-3.043864250183105469e+01
3.553972625732421875e+01,6.004170417785644531e+00
2.162725639343261719e+01,-3.176227569580078125e+01
4.614932632446289062e+01,6.976632118225097656e+00
1.065008831024169922e+01,2.027210807800292969e+01
6.354639530181884766e+00,-4.503261184692382812e+01
-8.230715751647949219e+00,2.471754264831542969e+01
1.087611317634582520e+00,-2.747803688049316406e+01
2.033066368103027344e+01,2.112587928771972656e+00
-1.886480903625488281e+01,-2.889387321472167969e+01
2.397166824340820312e+01,1.758241081237792969e+01
1.060513973236083984e+01,-1.393712139129638672e+01
1.783037567138671875e+01,-1.921448516845703125e+01
2.342264366149902344e+01,-2.315803527832031250e+01
-1.208336544036865234e+01,-5.636560320854187012e-01
6.459336280822753906e-01,3.167898559570312500e+01
1.496813678741455078e+01,-1.634629130363464355e+00
1.605314636230468750e+01,2.367234611511230469e+01
-5.811273574829101562e+00,-2.739202499389648438e+01
1.198027324676513672e+01,-1.087438583374023438e+01
1.214284515380859375e+01,2.437604713439941406e+01
-2.248074293136596680e+00,-4.501485824584960938e+01
2.055415534973144531e+01,-8.069956779479980469e+00
-1.591822338104248047e+01,2.982329559326171875e+01
-1.649630904197692871e+00,2.570293235778808594e+01
1.182207202911376953e+01,4.109897136688232422e+00
8.992250263690948486e-02,-2.975248527526855469e+01
3.858982563018798828e+00,1.629603958129882812e+01
2.232195138931274414e+00,-1.117348861694335938e+01
-5.376737594604492188e+00,3.197700119018554688e+01
-7.841886043548583984e+00,-5.591146469116210938e+00
-2.504928970336914062e+01,7.709411621093750000e+00
-4.449882125854492188e+01,-6.565166950225830078e+00
-1.655058503150939941e+00,4.457846069335937500e+01
1.852939224243164062e+01,-3.505548095703125000e+01
-2.857238578796386719e+01,-8.499560356140136719e+00
8.020658493041992188e+00,4.171529388427734375e+01
-3.159656906127929688e+01,3.049684524536132812e+00
-2.332832717895507812e+01,-2.708763122558593750e+01
1.132830524444580078e+01,4.724196791648864746e-01
4.752428054809570312e+00,-4.232020950317382812e+01
2.950440645217895508e+00,-1.383766555786132812e+01
2.085871505737304688e+01,-3.323040008544921875e+01
1.548265933990478516e+01,6.971474170684814453e+00
-3.845458507537841797e+00,3.782573223114013672e+00
1.666512489318847656e+01,-8.192996025085449219e+00
-5.139330291748046875e+01,-7.601945996284484863e-01
-3.948563003540039062e+01,1.047713947296142578e+01
1.161871337890625000e+01,3.633844375610351562e+01
8.396884202957153320e-01,-3.901626205444335938e+01
-2.850039672851562500e+01,-8.741314888000488281e+00
-1.287213683128356934e+00,4.243532562255859375e+01
3.949898529052734375e+01,-5.996105670928955078e+00
4.105213165283203125e+00,-6.432715892791748047e+00
-1.708419609069824219e+01,3.663000869750976562e+01
-2.052666664123535156e+01,3.584835052490234375e+01
-6.337128877639770508e-01,1.203095340728759766e+01
3.814890146255493164e+00,4.467666244506835938e+01
-4.074166107177734375e+01,-3.997601509094238281e+00
1.004509830474853516e+01,-1.742745018005371094e+01
1.547296810150146484e+01,4.297840881347656250e+01
-2.101156806945800781e+01,3.048543357849121094e+01
-2.774193572998046875e+01,2.843090057373046875e+01
2.393613624572753906e+01,2.568270301818847656e+01
-1.676818656921386719e+01,2.915350341796875000e+01
-1.318042564392089844e+01,1.737696838378906250e+01
4.063395690917968750e+01,1.130931663513183594e+01
-1.719358253479003906e+01,3.582029342651367188e+01
1.398547077178955078e+01,-2.917534255981445312e+01
-1.990548515319824219e+01,2.621361732482910156e+01
2.218411636352539062e+01,2.278896713256835938e+01
1.221509742736816406e+01,2.109469795227050781e+01
7.149630069732666016e+00,1.689292716979980469e+01
2.868934440612792969e+01,1.614505386352539062e+01
-5.689005255699157715e-01,2.261968803405761719e+01
-1.886582946777343750e+01,-2.889158821105957031e+01
3.915008783340454102e+00,4.415981292724609375e+01
-5.576199531555175781e+00,-1.207111835479736328e+01
7.267413139343261719e+00,-3.129172897338867188e+01
6.876489639282226562e+00,-1.249251842498779297e+00
-1.302393555641174316e+00,3.801708602905273438e+01
1.605577278137207031e+01,-1.334655284881591797e+00
2.011075401306152344e+01,2.005325698852539062e+01
4.183062362670898438e+01,-5.033504009246826172e+00
1.221083641052246094e+00,2.824432373046875000e+00
-8.910671621561050415e-02,8.114790916442871094e+00
1.351045489311218262e+00,3.612620925903320312e+01
3.349721670150756836e+00,3.718019962310791016e+00
3.243540191650390625e+01,-1.553548127412796021e-01
3.935258865356445312e+01,-1.602293848991394043e+00
2.017766952514648438e+01,2.019200706481933594e+01
-8.119016647338867188e+00,-3.783129119873046875e+01
5.651214599609375000e+00,-2.109131240844726562e+01
1.075523662567138672e+01,1.319668102264404297e+01
-2.907046890258789062e+01,-2.097831535339355469e+01
2.732233524322509766e+00,3.269131851196289062e+01
4.229653930664062500e+01,-8.354454994201660156e+00
-3.721360445022583008e+00,-2.200271797180175781e+01
-1.566993141174316406e+01,-1.271689128875732422e+01
-1.757544517517089844e+01,-1.553888130187988281e+01
-2.768840217590332031e+01,1.054623317718505859e+01
2.219044113159179688e+01,1.247048377990722656e+01
2.464415740966796875e+01,1.811290550231933594e+01
-1.360196971893310547e+01,-3.962588882446289062e+01
-1.657768440246582031e+01,-2.277744865417480469e+01
-9.397294044494628906e+00,9.820554733276367188e+00
-3.045097541809082031e+01,1.831390571594238281e+01
-1.370319747924804688e+01,3.784852600097656250e+01
9.701570510864257812e+00,-5.289668560028076172e+00
-1.232574558258056641e+01,3.885976409912109375e+01
-3.113453149795532227e+00,-3.845534896850585938e+01
-3.938720226287841797e+00,1.743428993225097656e+01
4.036061477661132812e+01,1.507185840606689453e+01
-2.674144363403320312e+01,3.173120880126953125e+01
1.073548889160156250e+01,2.566579055786132812e+01
3.499973678588867188e+01,-2.617517662048339844e+01
1.186460685729980469e+01,3.366181182861328125e+01
-3.192645835876464844e+01,1.950928807258605957e+00
-1.429949378967285156e+01,-1.562187385559082031e+01
-3.235304260253906250e+01,2.216638475656509399e-01
-2.063436698913574219e+01,3.920581817626953125e+01
1.976503372192382812e+01,5.672979831695556641e+00
-2.899850082397460938e+01,-9.168265342712402344e+00
-1.030915451049804688e+01,-1.594343662261962891e+01
-3.111542129516601562e+01,-1.861130523681640625e+01
-6.224471926689147949e-01,1.203079986572265625e+01
-5.017792582511901855e-01,-1.446124935150146484e+01
-3.165884017944335938e+01,7.656781196594238281e+00
2.758327865600585938e+01,-3.434139251708984375e+01
-5.770981311798095703e+00,-2.352695465087890625e+01
-2.338290405273437500e+01,-2.513560295104980469e+01
2.825126266479492188e+01,2.052440643310546875e+00
-3.715091466903686523e+00,-2.741229629516601562e+01
-7.479625701904296875e+00,2.016353416442871094e+01
7.920112133026123047e+00,-2.350336790084838867e+00
-2.226863861083984375e+01,2.913488388061523438e+01
-3.047593116760253906e+01,-3.987477874755859375e+01
4.262251281738281250e+01,5.292596817016601562e+00
4.227317428588867188e+01,-8.371102333068847656e+00
-9.950215220451354980e-01,-2.333516502380371094e+01
-4.139688110351562500e+01,-8.202606201171875000e+00
2.653392791748046875e+01,1.447985649108886719e+01
-3.387779617309570312e+01,3.402035236358642578e+00
2.695835876464843750e+01,-1.801421165466308594e+01
-1.672873687744140625e+01,4.376049518585205078e+00
2.866068649291992188e+01,2.392111587524414062e+01
-4.366207599639892578e+00,1.027244758605957031e+01
-3.976206207275390625e+01,-8.882696151733398438e+00
-3.406197357177734375e+01,-5.864043235778808594e+00
-3.764862298965454102e+00,-3.044387817382812500e+01
2.078387975692749023e+00,-2.372299003601074219e+01
-4.416526317596435547e+00,-1.289164900779724121e+00
-1.856406402587890625e+01,-1.275370979309082031e+01
-1.917582702636718750e+01,-1.408779048919677734e+01
9.156413078308105469e+00,-3.168611526489257812e+00
-2.181902503967285156e+01,-3.572190475463867188e+01
1.542113661766052246e+00,-4.754906082153320312e+01
-1.246777915954589844e+01,-4.247577667236328125e+00
-2.154712104797363281e+01,-2.148935508728027344e+01
-4.057807445526123047e+00,4.254505920410156250e+01
-5.592833995819091797e+00,-1.207724857330322266e+01
-7.629917144775390625e+00,2.675313186645507812e+01
-3.028758239746093750e+01,-3.991061782836914062e+01
2.703495216369628906e+01,3.401694869995117188e+01
4.203448867797851562e+01,1.916113662719726562e+01
1.673895835876464844e+01,-1.143180751800537109e+01
4.098488998413085938e+01,-1.270971393585205078e+01
-3.811429595947265625e+01,-1.299209499359130859e+01
9.809413909912109375e+00,4.242996597290039062e+01
-1.232574462890625000e+01,3.885968780517578125e+01
-1.523051929473876953e+01,-4.199077606201171875e+01
-3.528267860412597656e+00,2.193659782409667969e+01
-3.328298568725585938e+01,-9.373238563537597656e+00
-9.567958831787109375e+00,2.239178848266601562e+01
2.528226280212402344e+01,-3.340764999389648438e+00
3.656555116176605225e-01,-2.160279083251953125e+01
-1.076097106933593750e+01,2.503952980041503906e+01
-5.221991539001464844e+00,2.886705207824707031e+01
1.356254959106445312e+01,-3.633187770843505859e+00
2.296905136108398438e+01,-1.235701465606689453e+01
1.642496681213378906e+01,-2.100977325439453125e+01
-3.338515090942382812e+01,1.841675186157226562e+01
-1.380231189727783203e+01,2.097939682006835938e+01
1.545462131500244141e+01,-1.455463600158691406e+01
8.712779998779296875e+00,2.379964065551757812e+01
1.704864311218261719e+01,-1.915713310241699219e+01
2.621588134765625000e+01,-1.784398841857910156e+01
2.025430870056152344e+01,-2.375408172607421875e+01
1.416087722778320312e+01,-2.133384466171264648e+00
-2.283952331542968750e+01,1.447519302368164062e+01
-2.596315765380859375e+01,3.160883331298828125e+01
-3.149660873413085938e+01,-1.619277477264404297e+00
1.009287261962890625e+01,-1.741955184936523438e+01
-6.739042758941650391e+00,2.597020149230957031e+00
-2.376350975036621094e+01,1.415774345397949219e+01
-1.469360542297363281e+01,8.039531707763671875e+00
-2.105913352966308594e+01,1.202426242828369141e+01
-2.307698059082031250e+01,1.204429340362548828e+01
2.162904548645019531e+01,-3.176476478576660156e+01
6.592377185821533203e+00,3.461293458938598633e+00
2.471055030822753906e+01,-2.125321197509765625e+01
3.363264083862304688e+00,-1.948909568786621094e+01
